"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.15,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.2,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.25,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.3,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.35,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.4,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.45,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.5,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.55,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.6,41
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.65,50
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.7,63
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.75,81
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.8,104
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.85,134
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.9,172
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.95,237
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.975,320
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.99,427
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.3,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.35,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.4,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.45,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.5,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.55,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.6,58
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.65,78
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.7,102
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.75,133
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.8,172
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.85,223
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.9,300
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.95,437
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.975,582
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","quantile",0.99,790
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.35,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.4,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.45,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.5,30
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.55,48
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.6,69
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.65,97
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.7,130
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.75,174
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.8,229
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.85,304
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.9,415
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.95,617
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.975,836
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","quantile",0.99,1137
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.4,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.45,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.5,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.55,51
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.6,78
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.65,113
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.7,156
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.75,211
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.8,283
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.85,381
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.9,529
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.95,799
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.975,1070
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","quantile",0.99,1466
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","point",NA,27
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","37","point",NA,30
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","37","point",NA,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","37","point",NA,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.01,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.025,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.05,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.1,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.15,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.2,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.25,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.3,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.35,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.4,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.45,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.5,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.55,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.6,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.65,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.7,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.75,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.8,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.85,41
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.9,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.95,56
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.975,64
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","quantile",0.99,74
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.1,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.15,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.2,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.25,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.3,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.35,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.4,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.45,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.5,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.55,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.6,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.65,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.7,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.75,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.8,48
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.85,55
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.9,64
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.95,80
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.975,95
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","quantile",0.99,113
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.15,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.2,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.25,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.3,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.35,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.4,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.45,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.5,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.55,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.6,31
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.65,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.7,41
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.75,48
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.8,55
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.85,65
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.9,78
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.95,100
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.975,121
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","quantile",0.99,148
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.2,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.25,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.3,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.35,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.4,13
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.45,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.5,22
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.55,27
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.6,32
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.65,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.7,45
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.75,53
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.8,62
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.85,74
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.9,91
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.95,118
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.975,145
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","quantile",0.99,177
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","38","point",NA,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","38","point",NA,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","38","point",NA,22
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","38","point",NA,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.1,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.15,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.2,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.25,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.3,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.35,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.4,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.45,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.5,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.55,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.6,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.65,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.7,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.75,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.8,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.85,56
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.9,66
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.95,81
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.975,95
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","39","quantile",0.99,112
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.15,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.2,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.25,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.3,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.35,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.4,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.45,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.5,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.55,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.6,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.65,41
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.7,48
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.75,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.8,67
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.85,80
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.9,98
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.95,127
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.975,155
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","39","quantile",0.99,191
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.2,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.25,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.3,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.35,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.4,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.45,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.5,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.55,30
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.6,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.65,46
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.7,56
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.75,67
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.8,81
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.85,99
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.9,124
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.95,167
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.975,206
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","39","quantile",0.99,258
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","39","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","39","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","39","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","39","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","39","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","39","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","39","quantile",0.25,1
