"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,213
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,210
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,267
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","point",NA,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","point",NA,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","point",NA,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","point",NA,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.3,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.35,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.4,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.45,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.5,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.55,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.6,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.65,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.7,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.75,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.8,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.85,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.9,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.95,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.975,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.99,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,180
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,134
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,179
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,239
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","point",NA,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","point",NA,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","point",NA,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","point",NA,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.05,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.1,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.15,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.2,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.25,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.3,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.35,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.4,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.45,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.5,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.55,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.6,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.65,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.7,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.75,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.8,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.85,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.9,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.95,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.975,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.99,161
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,177
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,209
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,248
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,107
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,175
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,268
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,323
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,204
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,265
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,324
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,397
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","point",NA,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","point",NA,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","point",NA,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","point",NA,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.4,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.5,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.55,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.6,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.65,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.7,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.75,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.8,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.85,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.9,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.95,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.975,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.99,54
