"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,102
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,127
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,162
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,222
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,282
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,358
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,152
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,197
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,275
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,352
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,453
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","point",NA,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","point",NA,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","point",NA,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","point",NA,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,88
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,121
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,130
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,139
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,149
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,159
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,171
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,184
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,200
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,221
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,256
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,285
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,321
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,73
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,109
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,122
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,135
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,149
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,164
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,182
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,201
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,224
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,253
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,289
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,348
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,405
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,472
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,105
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,121
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,138
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,157
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,177
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,199
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,225
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,255
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,292
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,343
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,424
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,503
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,599
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,103
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,122
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,141
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,163
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,187
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,214
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,246
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,283
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,330
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,394
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,495
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,591
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,724
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","point",NA,121
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","point",NA,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","point",NA,121
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","point",NA,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,109
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,108
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,136
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","point",NA,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","point",NA,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","point",NA,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,8
