"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,305
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,67
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,89
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,118
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,158
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,230
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,301
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,399
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","point",NA,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","point",NA,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","point",NA,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","point",NA,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,59
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,73
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,83
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,101
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,117
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,137
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,49
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,73
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.8,84
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.85,98
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.9,116
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.95,148
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.975,178
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.99,215
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.2,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.25,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.3,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.35,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.4,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.45,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.5,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.55,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.6,53
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.65,62
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.7,72
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.75,84
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.8,99
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.85,118
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.9,144
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.95,187
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.975,229
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.99,285
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.2,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.25,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.3,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.35,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.4,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.45,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.5,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.55,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.6,56
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.65,67
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.7,80
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.75,95
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.8,113
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.85,137
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.9,169
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.95,224
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.975,279
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.99,351
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","point",NA,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","point",NA,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","point",NA,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","point",NA,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.25,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.3,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.4,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.45,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.5,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.55,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.6,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.65,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.7,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.75,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.8,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.85,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.9,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.95,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.975,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.99,75
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.25,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.45,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.5,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.55,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.6,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.65,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.7,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.75,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.8,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.85,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.9,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.95,86
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.975,108
