"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,97
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,121
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.25,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.3,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.35,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.4,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.45,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.5,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.55,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.6,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.65,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.7,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.75,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.8,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.85,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.9,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.95,96
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.975,119
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.99,147
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","point",NA,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","point",NA,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","point",NA,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","point",NA,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,63
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,83
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,95
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,110
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,128
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,154
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,196
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,233
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,284
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,89
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,108
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,130
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,157
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,191
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,239
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,320
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,397
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,495
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,81
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,103
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,127
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,158
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,196
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,244
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,312
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,429
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,542
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,690
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.25,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.3,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.35,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.4,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.45,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.5,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.55,66
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.6,88
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.65,113
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.7,144
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.75,181
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.8,229
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.85,292
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.9,379
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.95,529
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.975,677
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.99,871
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","point",NA,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","point",NA,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","point",NA,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","point",NA,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.45,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.5,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.55,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.6,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.65,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.7,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.75,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.8,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.85,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.9,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.95,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.975,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.99,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,70
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,91
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.45,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.5,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.55,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.6,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.65,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.7,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.75,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.8,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.85,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.9,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.95,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.975,89
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.99,118
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","point",NA,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","point",NA,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","point",NA,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","point",NA,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.05,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.1,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.15,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.2,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.25,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.3,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.35,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.4,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.45,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.5,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.55,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.6,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.65,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.7,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.75,85
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.8,97
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.85,112
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.9,131
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.95,163
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.975,193
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.99,230
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.025,0
