"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.65,111
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.7,134
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.75,160
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.8,192
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.85,235
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.9,291
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.95,387
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.975,480
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.99,607
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","point",NA,58
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","point",NA,59
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","point",NA,59
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","point",NA,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,70
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,84
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,101
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,56
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,68
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,85
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,114
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,140
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,176
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,36
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,45
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,57
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,70
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,87
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,111
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,152
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,191
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,245
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.3,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.35,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.4,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.45,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.5,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.55,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.6,31
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.65,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.7,52
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.75,65
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.8,82
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.85,104
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.9,135
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.95,187
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.975,240
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.99,308
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","point",NA,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","point",NA,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","point",NA,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","point",NA,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,61
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,74
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,95
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,116
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,143
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,62
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,75
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,91
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,113
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,152
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,190
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,241
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,31
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,40
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,76
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,93
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,116
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,147
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,203
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,257
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,333
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.3,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.35,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.4,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.45,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.5,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.55,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.6,43
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.65,56
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.7,70
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.75,88
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.8,110
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.85,138
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.9,179
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.95,250
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.975,322
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.99,416
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","point",NA,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","point",NA,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","point",NA,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","point",NA,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,68
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,88
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,115
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.4,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.45,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.5,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.55,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.6,9
