"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.1,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.15,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.2,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.25,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.3,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.35,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.4,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.45,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.5,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.55,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.6,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.65,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.7,53
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.75,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.8,58
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.85,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.9,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.95,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.975,67
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.99,68
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.01,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.025,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.05,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.1,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.15,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.2,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.25,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.3,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.35,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.4,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.45,54
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.5,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.55,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.6,60
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.65,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.7,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.75,66
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.8,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.85,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.9,73
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.95,78
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.975,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.99,87
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,56
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,58
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,60
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,62
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,64
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,66
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,70
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,72
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,74
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,80
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,84
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,90
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,95
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,101
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,61
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,63
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,65
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,67
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,73
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,76
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,78
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,81
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,83
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,90
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,94
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,101
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,107
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","point",NA,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","point",NA,56
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","point",NA,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","point",NA,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.01,186
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.025,188
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.05,190
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.1,195
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.15,200
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.2,205
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.25,210
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.3,215
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.35,220
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.4,223
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.45,227
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.5,231
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.55,235
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.6,239
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.65,242
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.7,248
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.75,256
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.8,263
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.85,270
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.9,278
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.95,285
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.975,289
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.99,291
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.01,186
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.025,194
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.05,203
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.1,215
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.15,224
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.2,231
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.25,237
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.3,243
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.35,249
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.4,255
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.45,261
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.5,266
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.55,272
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.6,278
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.65,283
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.7,290
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.75,296
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.8,304
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.85,312
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.9,323
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.95,339
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.975,353
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.99,365
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,196
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,210
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,222
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,237
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,249
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,258
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,266
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,273
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,280
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,287
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,294
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,301
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,307
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,314
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,321
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,328
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,336
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,345
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,356
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,369
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,387
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,403
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,421
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,212
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,228
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,243
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,262
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,275
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,286
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,295
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,304
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,312
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,320
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,327
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,335
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,342
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,350
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,358
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,366
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,376
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,386
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,398
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,413
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,434
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,453
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,474
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","point",NA,231
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","point",NA,266
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","point",NA,301
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","point",NA,335
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.01,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.025,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.05,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.1,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.15,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.2,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.25,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.3,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.35,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.4,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.45,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.5,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.55,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.6,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.65,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.7,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.75,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.8,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.85,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.9,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.95,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.975,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.99,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.05,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.1,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.15,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.2,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.25,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.3,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.35,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.4,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.45,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.5,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.55,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.6,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.65,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.7,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.75,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.8,59
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.85,60
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.9,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.95,63
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.975,63
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.99,64
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.1,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.15,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.2,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.25,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.3,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.35,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.4,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.45,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.5,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.55,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.6,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.65,56
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.7,60
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.75,62
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.8,65
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.85,67
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.9,69
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.95,72
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.975,73
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.99,74
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,0
