"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,54
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,77
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,83
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,85
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,86
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,56
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,71
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,77
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,84
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,92
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,102
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,107
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,113
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,42
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,63
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,69
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,74
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,80
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,88
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,97
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,112
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,123
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,132
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,57
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,63
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,70
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,77
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,104
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,119
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,132
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,146
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","point",NA,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","point",NA,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","point",NA,47
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","point",NA,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,140
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,141
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,142
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,144
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,147
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,149
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,151
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,154
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,158
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,162
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,166
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,170
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,174
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,178
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,180
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,181
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,106
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,110
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,115
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,118
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,120
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,122
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,125
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,127
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,129
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,131
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,131
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,131
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,134
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,137
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,139
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,142
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,145
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,148
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,151
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,154
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,159
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,166
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,172
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,78
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,82
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,86
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,92
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,97
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,100
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,102
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,105
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,107
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,108
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,111
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,113
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,116
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,118
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,121
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,124
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,127
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,131
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,135
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,144
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,149
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,156
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,49
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,65
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,69
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,73
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,76
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,79
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,81
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,86
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,89
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,92
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,94
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,97
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,100
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,103
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,107
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,111
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,117
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,125
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,132
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,141
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","point",NA,155
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","point",NA,131
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","point",NA,111
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","point",NA,89
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,45
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,47
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,48
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,48
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,32
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,42
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,46
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,24
