"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","point",NA,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","point",NA,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","point",NA,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","point",NA,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.01,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.025,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.05,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.1,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.15,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.2,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.25,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.3,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.35,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.4,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.45,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.5,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.55,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.6,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.65,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.7,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.75,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.8,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.85,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.9,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.95,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.975,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.99,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.45,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.5,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.55,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.6,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.65,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.7,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.75,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.8,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.85,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.9,123
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.95,130
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.975,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.99,144
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.35,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.4,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.45,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.5,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.55,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.6,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.65,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.7,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.75,130
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.8,136
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.85,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.9,148
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.95,159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.975,167
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.99,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.025,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.05,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.1,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.15,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.2,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.25,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.3,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.35,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.4,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.45,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.5,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.55,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.6,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.65,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.7,142
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.75,149
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.8,157
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.85,164
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.9,173
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.95,186
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.975,195
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.99,207
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","point",NA,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","point",NA,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","point",NA,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","point",NA,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.05,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.15,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.2,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.25,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.3,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.35,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.4,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.45,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.5,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.55,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.6,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.65,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.7,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.75,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.8,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.85,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.9,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.95,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.975,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.99,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.05,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.1,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.15,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.2,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.25,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.3,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.35,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.4,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.45,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.5,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.55,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.6,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.65,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.7,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.75,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.8,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.85,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.9,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.95,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.975,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.99,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.1,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.15,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.2,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.25,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.3,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.35,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.4,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.45,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.5,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.55,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.6,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.65,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.7,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.75,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.8,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.85,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.9,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.95,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.975,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.99,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.1,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.15,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.2,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.25,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.3,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.35,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.4,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.45,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.5,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.55,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.6,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.65,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.7,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.75,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.8,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.85,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.9,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.95,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.975,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.99,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","point",NA,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","point",NA,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","point",NA,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","point",NA,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.01,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.025,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.05,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.1,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.15,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.2,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.25,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.3,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.35,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.4,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.45,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.5,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.55,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.6,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.65,29
