"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.45,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.5,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.55,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.6,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.65,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.7,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.75,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.8,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.85,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.9,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.95,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.975,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.99,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","point",NA,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","point",NA,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","point",NA,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","point",NA,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,111
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,111
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,112
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,114
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,116
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,118
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,119
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,121
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,124
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,124
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,124
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,129
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,136
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,143
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,150
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,157
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,164
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,167
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,169
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,91
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,94
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,97
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,100
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,102
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,104
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,106
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,108
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,110
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,111
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,112
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,115
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,120
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,125
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,129
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,134
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,139
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,143
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,148
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,153
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,162
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,175
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,186
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,74
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,78
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,86
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,89
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,92
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,95
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,98
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,100
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,104
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,109
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,113
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,117
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,122
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,126
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,130
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,134
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,138
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,144
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,154
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,167
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,177
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,189
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.01,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.025,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.05,67
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.1,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.15,77
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.2,81
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.25,85
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.3,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.35,94
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.4,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.45,103
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.5,108
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.55,112
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.6,116
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.65,120
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.7,124
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.75,129
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.8,136
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.85,144
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.9,153
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.95,167
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.975,179
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.99,194
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","point",NA,123
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","point",NA,115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","point",NA,113
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","point",NA,108
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.6,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.65,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.7,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.75,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.8,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.85,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.9,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.95,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.975,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.99,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,4
