"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","point",NA,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","point",NA,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","point",NA,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","point",NA,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","point",NA,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","point",NA,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","point",NA,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,123
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,134
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,123
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,127
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,134
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,140
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","point",NA,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","point",NA,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","point",NA,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","point",NA,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,37
