"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.95,80
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.975,86
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.99,93
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","point",NA,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","point",NA,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","point",NA,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","point",NA,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.01,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.025,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.05,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.1,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.15,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.2,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.25,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.3,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.35,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.4,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.45,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.5,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.55,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.6,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.65,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.7,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.75,61
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.8,63
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.85,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.9,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.95,71
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.975,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.99,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.01,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.025,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.05,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.1,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.15,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.2,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.25,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.3,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.35,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.4,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.45,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.5,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.55,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.6,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.65,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.7,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.75,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.8,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.85,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.9,76
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.95,84
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.975,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.99,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,89
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,98
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,106
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.1,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.15,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.2,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.25,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.3,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.35,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.4,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.45,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.5,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.55,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.6,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.65,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.7,57
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.75,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.8,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.85,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.9,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.95,93
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.975,103
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.99,115
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","point",NA,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","point",NA,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","point",NA,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","point",NA,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.01,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.025,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.05,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.1,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.15,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.2,70
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.25,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.3,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,86
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,87
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,88
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,89
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,91
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,92
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,93
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,94
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,94
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,95
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,95
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,96
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,96
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,96
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,96
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,66
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,82
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,86
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,94
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,96
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,98
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,100
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,103
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,105
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,106
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,108
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,109
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,109
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,60
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,70
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,74
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,77
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,84
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,88
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,96
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,100
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,104
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,107
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,110
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,112
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,114
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,118
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,119
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,121
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.01,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.025,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.05,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.1,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.15,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.2,63
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.25,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.3,74
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.35,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.4,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.45,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.5,89
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.55,92
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.6,96
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.65,100
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.7,105
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.75,109
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.8,114
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.85,118
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.9,122
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.95,126
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.975,129
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.99,132
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","point",NA,89
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","point",NA,90
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","point",NA,88
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","point",NA,89
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,8
