"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.7,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.75,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.8,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.85,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.9,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.95,43
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.975,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.99,45
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.01,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.025,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.05,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.1,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.15,38
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.2,38
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.25,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.3,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.35,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.4,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.45,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.5,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.55,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.6,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.65,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.7,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.75,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.8,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.85,44
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.9,45
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.95,46
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.975,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.99,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","point",NA,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","point",NA,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","point",NA,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","point",NA,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.6,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.65,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.7,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.75,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.8,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.85,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.9,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.95,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.975,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.99,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.5,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.55,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.6,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.65,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.7,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.75,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.8,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.85,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.9,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.95,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.975,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.99,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.5,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.55,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.6,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.65,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.7,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.75,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.8,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.85,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.9,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.95,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.975,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.99,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.5,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.55,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.6,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.65,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.7,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.75,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.8,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.85,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.9,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.95,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.975,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.99,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","point",NA,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","point",NA,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","point",NA,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","point",NA,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.01,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.025,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.05,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.1,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.15,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.2,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.25,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.3,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.35,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.4,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.45,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.5,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.55,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.6,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.65,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.7,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.75,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.8,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.85,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.9,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.95,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.975,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.99,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.01,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.025,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.05,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.1,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.15,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.2,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.25,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.3,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.35,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.4,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.45,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.5,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.55,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.6,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.65,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.7,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.75,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.8,51
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.85,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.9,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.95,58
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.975,58
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.99,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.025,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.05,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.1,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.15,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.2,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.25,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.3,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.35,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.4,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.45,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.5,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.55,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.6,43
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.65,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.7,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.75,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.8,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.85,56
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.9,60
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.95,65
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.975,67
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.99,69
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.025,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.05,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.1,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.15,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.2,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.25,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.3,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.35,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.4,34
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.45,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.5,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.55,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.6,44
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.65,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.7,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.75,52
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.8,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.85,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.9,63
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.95,69
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.975,74
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.99,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","point",NA,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","point",NA,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","point",NA,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","point",NA,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.01,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.025,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.05,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.1,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.15,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.2,82
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.25,83
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.3,85
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.35,86
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.4,86
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.45,87
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.5,87
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.55,87
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.6,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.65,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.7,89
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.75,91
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.8,92
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.85,94
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.9,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.95,97
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.975,98
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.99,98
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.01,79
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.025,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.05,84
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.1,87
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.15,88
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.2,90
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.25,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.3,92
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.35,94
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.4,95
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.45,96
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.5,97
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.55,98
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.6,99
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.65,100
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.7,101
