"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,91
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,94
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,99
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,100
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,104
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,108
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,111
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,114
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,116
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,92
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,104
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,105
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,111
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,114
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,116
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,117
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,120
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,126
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,128
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,132
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","point",NA,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","point",NA,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","point",NA,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","point",NA,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.01,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.025,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.05,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.1,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.15,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.2,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.25,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.3,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.35,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.4,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.45,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.5,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.55,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.6,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.65,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.7,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.05,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.85,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.9,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.95,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.975,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.99,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","point",NA,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","point",NA,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","point",NA,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","point",NA,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.01,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.025,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.05,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.1,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.15,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.2,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.25,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.3,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.35,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.4,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.45,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.5,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.55,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.6,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.65,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.7,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.75,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.8,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.85,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.9,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.95,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.975,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.99,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.01,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.025,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.05,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.1,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.15,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.2,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.25,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.3,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.35,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.4,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.45,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.5,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.55,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.6,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.65,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.7,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.75,99
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.8,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.85,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.9,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.95,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.975,110
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.99,112
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,94
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.3,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.35,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.4,99
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.45,100
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.5,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.55,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.6,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.65,107
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.7,108
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.75,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.8,112
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.85,114
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.9,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.95,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.975,124
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.99,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,104
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,111
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,115
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,117
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,121
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,125
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,133
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,137
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,141
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","point",NA,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","point",NA,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","point",NA,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","point",NA,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.01,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.025,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.05,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.1,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.15,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.2,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.25,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.3,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.35,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.4,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.45,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.5,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.55,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.6,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.65,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.7,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.75,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.8,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.85,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.9,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.95,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.975,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.99,59
