"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","point",NA,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","point",NA,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","point",NA,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,76
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,83
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,83
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,95
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","point",NA,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","point",NA,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","point",NA,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","point",NA,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,77
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,81
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,84
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,86
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,88
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,89
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,91
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,96
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,96
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,97
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,98
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,98
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,99
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,76
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,81
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,86
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,90
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.25,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.3,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.35,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.4,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.45,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.5,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.55,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.6,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.65,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.7,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.75,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.8,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.85,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.9,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.95,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.975,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.99,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","point",NA,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","point",NA,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","point",NA,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","point",NA,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,24
