"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,147
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,89
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,93
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,98
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,102
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,112
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,116
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,122
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,127
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,133
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,140
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,149
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,157
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,165
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","point",NA,79
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","point",NA,86
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","point",NA,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","point",NA,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,142
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,142
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,142
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,142
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,143
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,143
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,144
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,144
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,145
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,147
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,149
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,151
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,153
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,155
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,157
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,158
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,158
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,159
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,161
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,161
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,161
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,104
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,104
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,106
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,108
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,111
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,116
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,118
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,121
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,122
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,123
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,124
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,126
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,128
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,130
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,133
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,136
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,138
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,139
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,80
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,82
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,90
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,92
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,94
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,99
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,101
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,107
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,117
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","point",NA,151
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","point",NA,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","point",NA,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","point",NA,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","point",NA,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","point",NA,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","point",NA,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","point",NA,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.6,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.65,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.7,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.75,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.8,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.85,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.9,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.95,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.975,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.99,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,1
