"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","point",NA,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","point",NA,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","point",NA,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","point",NA,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,99
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,101
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,73
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,87
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,97
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,108
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,118
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,126
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,118
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,127
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,139
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,93
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,114
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,127
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,138
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,151
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","point",NA,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","point",NA,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","point",NA,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","point",NA,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","point",NA,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","point",NA,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,9
