"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","point",NA,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","point",NA,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","point",NA,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","point",NA,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","point",NA,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","point",NA,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","point",NA,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","point",NA,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","point",NA,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","point",NA,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","point",NA,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,92
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,131
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,166
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,167
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,168
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,170
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,171
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,172
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,172
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,109
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,137
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,152
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,153
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,155
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,156
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,158
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,160
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,162
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,163
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,63
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,86
