"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.95,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.975,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.99,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","point",NA,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","point",NA,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","point",NA,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","point",NA,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","point",NA,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","point",NA,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","point",NA,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","point",NA,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,28
