"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,276
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,282
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,291
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,303
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,313
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,324
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,198
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,208
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,217
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,228
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,236
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,242
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,248
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,253
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,258
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.4,263
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.45,267
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.5,272
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.55,276
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.6,281
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.65,286
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.7,291
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.75,297
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.8,303
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.85,311
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.9,320
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.95,334
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.975,346
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.99,359
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","point",NA,201
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","point",NA,225
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","point",NA,249
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","point",NA,272
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","point",NA,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","point",NA,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","point",NA,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","point",NA,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,34
