"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,171
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,178
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,190
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,205
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,219
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,231
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.01,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.025,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.05,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.1,84
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.15,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.2,100
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.25,107
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.3,113
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.35,119
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.4,125
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.45,130
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.5,136
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.55,141
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.6,147
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.65,154
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.7,160
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.75,168
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.8,176
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.85,186
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.9,198
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.95,217
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.975,233
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.99,251
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","point",NA,136
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","point",NA,136
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","point",NA,136
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","point",NA,136
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.45,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.65,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.7,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.75,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.8,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.85,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.9,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.95,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.975,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.99,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.45,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.6,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.65,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.7,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.75,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.8,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.85,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.9,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.95,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.975,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.99,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,44
