"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,104
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,110
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,114
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,117
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,121
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,123
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,124
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,126
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,127
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,128
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,130
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,132
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,136
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,139
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,144
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,147
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,152
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,100
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,108
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,111
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,114
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,117
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,119
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,121
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,122
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,123
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,125
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,126
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,127
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,129
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,130
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,133
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,135
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,142
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,147
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,152
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,159
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,91
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,96
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,101
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,106
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,109
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,112
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,115
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,121
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,123
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,126
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,128
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,130
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,132
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,134
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,137
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,140
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,144
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,151
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,157
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,164
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","point",NA,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","point",NA,125
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","point",NA,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","point",NA,125
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,81
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,90
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,91
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,97
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,99
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,59
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,73
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,83
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,96
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,103
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,110
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,116
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,121
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,125
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,105
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,115
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,130
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,140
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,148
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,85
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,91
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,104
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,112
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,138
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,154
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,168
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","point",NA,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","point",NA,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","point",NA,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","point",NA,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,207
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,207
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,208
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,209
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,217
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,223
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,231
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,242
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,253
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,260
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,263
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,265
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,272
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,284
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,296
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,312
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,320
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,322
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,324
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,324
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,325
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,160
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,163
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,172
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,205
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,211
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,221
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,231
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,241
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,250
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,258
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,263
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,267
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,275
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,285
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,296
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,308
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,320
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,327
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,349
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,373
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,386
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,390
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,129
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,142
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,159
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,176
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,192
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,205
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,214
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,223
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,234
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,244
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,254
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,263
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,271
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,281
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,293
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,304
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,316
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,326
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,343
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,366
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,392
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,420
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,445
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,127
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,145
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,167
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,182
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,196
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,209
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,220
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,231
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,242
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,252
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,263
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,273
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,284
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,297
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,310
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,323
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,338
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,358
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,380
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,415
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,447
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,479
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","point",NA,263
