"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.35,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.4,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.45,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.5,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.55,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.6,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.65,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.7,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.75,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.8,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.85,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.9,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.95,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.975,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","point",NA,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","point",NA,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","point",NA,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","point",NA,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,93
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","point",NA,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","point",NA,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","point",NA,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","point",NA,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","point",NA,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","point",NA,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","point",NA,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","point",NA,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,7
