"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,169
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,184
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","point",NA,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","point",NA,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","point",NA,81
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","point",NA,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","point",NA,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","point",NA,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","point",NA,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","point",NA,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,95
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,104
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,125
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,136
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,141
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,145
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,72
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,99
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,133
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,152
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,172
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,184
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,88
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,96
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,104
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,115
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,143
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,168
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,189
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,216
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","point",NA,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","point",NA,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","point",NA,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","point",NA,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,117
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,91
