"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,110
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,128
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,135
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,100
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,123
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,140
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,166
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","point",NA,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","point",NA,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","point",NA,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","point",NA,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","point",NA,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","point",NA,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","point",NA,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","point",NA,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","point",NA,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","point",NA,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","point",NA,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","point",NA,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,85
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,96
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,105
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,43
