"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,162
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,166
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,173
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,182
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,191
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,198
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,202
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,207
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,213
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,218
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,227
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,246
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,264
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,274
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,282
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,96
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,108
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,123
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,132
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,139
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,146
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,155
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,164
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,171
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,176
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,182
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,187
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,193
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,200
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,211
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,221
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,230
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,239
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,250
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,274
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,294
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,308
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","point",NA,182
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","point",NA,182
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","point",NA,182
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","point",NA,182
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,67
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","point",NA,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","point",NA,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","point",NA,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","point",NA,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.6,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.65,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.7,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.75,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.8,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.85,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.9,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.95,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.975,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.99,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.9,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.95,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.975,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","quantile",0.99,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","point",NA,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","38","point",NA,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","38","point",NA,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","38","point",NA,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.01,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.025,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.05,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.1,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.15,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.2,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.25,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.3,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.35,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.4,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.45,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.5,67
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.55,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.6,72
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.65,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.7,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.75,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.8,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.85,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.9,89
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.95,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.975,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","39","quantile",0.99,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","39","quantile",0.01,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","39","quantile",0.025,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","39","quantile",0.05,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","39","quantile",0.1,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","39","quantile",0.15,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","39","quantile",0.2,47
