"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,152
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,168
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,182
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,194
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,205
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,215
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,224
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,234
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,242
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,251
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,262
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,272
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,282
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,296
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,311
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,331
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,354
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,389
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,418
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,459
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,110
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,153
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,168
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,182
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,195
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,207
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,219
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,231
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,243
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,255
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,266
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,280
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,294
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,310
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,328
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,351
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,379
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,424
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,466
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,516
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,122
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,142
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,159
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,174
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,188
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,202
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,215
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,229
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,243
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,257
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,271
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,286
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,303
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,322
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,343
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,370
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,404
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,457
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,506
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,562
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","point",NA,243
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","point",NA,242
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","point",NA,243
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","point",NA,243
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.01,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.025,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.05,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.1,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.15,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.2,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.25,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.3,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.35,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.4,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.45,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.5,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.55,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.6,74
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.65,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.7,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.75,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.8,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.85,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.9,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.95,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.975,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.99,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.01,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.025,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.05,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.1,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.15,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.2,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.25,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.3,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.35,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.4,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.45,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.5,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.55,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.6,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.65,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.7,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.75,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.8,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.85,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.9,100
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.95,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.975,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.99,103
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,82
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,105
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,119
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,125
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,100
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,105
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,125
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,140
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,149
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","point",NA,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","point",NA,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","point",NA,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","point",NA,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.01,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.025,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.05,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.1,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.15,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.2,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.25,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.3,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.35,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.4,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.45,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.5,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.55,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.6,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.65,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.7,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.75,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.8,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.85,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.9,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.95,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.975,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.99,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.01,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.025,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.05,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.1,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.15,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.2,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.25,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.3,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.35,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.4,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.45,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.5,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.55,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.6,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.65,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.7,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.75,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.8,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.85,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.9,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.95,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.975,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.99,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.01,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.025,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.05,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.1,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.15,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.2,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.25,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.3,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.35,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.4,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.45,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.5,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.55,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.6,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.65,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.7,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.75,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.8,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.85,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.9,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.95,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.975,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.99,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.2,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.25,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.35,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.4,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.45,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.5,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.55,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.6,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.65,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.7,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.75,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.8,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.85,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.9,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.95,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.975,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.99,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","point",NA,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","point",NA,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","point",NA,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","point",NA,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","39","quantile",0.01,96
