"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,207
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,214
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,224
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,233
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,239
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,244
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,109
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,116
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,125
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,135
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,143
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,149
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,155
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,160
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,165
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,170
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,175
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,180
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,184
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,189
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,195
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,201
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,206
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,212
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,220
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,230
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,245
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,257
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,268
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,98
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,108
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,118
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,129
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,138
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,145
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,152
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,158
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,163
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,169
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,174
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,180
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,185
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,190
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,196
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,203
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,210
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,218
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,227
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,239
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,256
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,270
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,285
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","point",NA,180
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","point",NA,180
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","point",NA,180
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","point",NA,180
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,47
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,53
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,54
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,54
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,47
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,54
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,57
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,62
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,64
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,32
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,40
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,42
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,43
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,45
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,59
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,69
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,72
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,34
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,36
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,42
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,43
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,45
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,47
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,55
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,58
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,62
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,68
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,74
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,79
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","point",NA,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","point",NA,42
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","point",NA,42
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","point",NA,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.9,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.95,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.975,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.99,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","point",NA,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","point",NA,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","point",NA,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.01,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.025,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.05,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.1,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.15,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.2,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.25,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.3,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.35,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.4,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.45,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.5,55
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.55,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.6,58
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.65,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.7,60
