"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.2,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.25,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.3,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.35,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.4,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.45,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.5,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.55,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.6,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.65,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.7,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.75,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.8,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.85,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.9,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.95,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.975,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.99,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","point",NA,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","point",NA,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","point",NA,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","point",NA,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.01,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.025,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.05,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.1,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.15,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.2,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.25,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.3,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.35,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.4,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.45,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.5,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.55,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.6,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.65,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.7,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.75,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.8,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.85,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.9,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.95,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.975,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.99,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","point",NA,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","point",NA,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","point",NA,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","point",NA,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.05,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.1,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.15,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.2,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.25,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.3,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.35,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.4,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.45,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.5,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.55,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.6,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.65,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.7,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.75,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.8,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.85,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.9,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.95,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.975,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.99,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,6
