"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.65,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.7,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.75,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.8,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.85,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.9,50
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.95,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.975,64
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.99,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","point",NA,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","point",NA,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","point",NA,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","point",NA,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.01,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.025,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.05,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.1,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.15,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.2,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.25,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.3,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.35,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.4,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.45,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.5,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.55,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.6,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.65,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.7,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.75,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.8,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.85,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.9,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.95,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.975,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.99,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.01,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.025,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.05,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.1,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.15,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.2,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.25,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.3,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.35,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.4,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.45,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.5,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.55,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.6,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.65,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.7,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.75,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.8,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.85,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.9,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.95,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.975,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.99,70
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.01,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.025,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.05,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.1,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.15,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.2,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.25,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.3,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.35,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.4,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.45,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.5,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.55,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.6,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.65,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.7,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.75,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.8,50
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.85,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.9,58
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.95,65
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.975,71
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.99,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.01,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.025,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.05,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.1,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.15,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.2,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.25,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.3,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.35,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.4,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.45,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.5,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.55,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.6,41
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.65,43
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.7,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.75,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.8,52
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.85,56
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.9,61
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.95,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.975,78
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.99,88
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","point",NA,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","point",NA,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","point",NA,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","point",NA,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.15,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.2,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.25,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.3,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.35,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.4,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.45,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.5,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.55,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.6,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.65,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.7,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.75,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.8,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.85,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.9,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.95,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.975,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.99,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.2,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.25,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.3,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.35,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.4,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.45,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.5,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.55,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.6,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.65,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.7,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.75,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.8,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.85,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.9,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.95,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.975,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","quantile",0.99,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.3,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.35,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.4,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.45,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.5,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.55,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.6,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.65,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.7,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.75,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.8,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.85,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.9,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.95,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.975,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","quantile",0.99,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.25,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.3,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.35,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.4,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.45,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.5,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.55,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.6,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.65,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.7,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.75,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.8,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.85,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.9,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.95,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.975,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","quantile",0.99,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","point",NA,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","38","point",NA,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","38","point",NA,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","38","point",NA,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.01,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.025,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.05,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.1,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.15,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.2,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.25,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.3,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.35,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.4,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.45,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.5,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.55,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.6,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.65,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.7,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.75,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.8,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.85,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.9,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.95,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.975,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","39","quantile",0.99,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.01,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.025,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.05,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.1,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.15,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.2,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.25,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.3,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.35,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.4,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.45,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.5,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.55,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.6,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.65,53
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.7,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.75,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.8,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.85,85
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.9,89
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.95,94
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.975,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","39","quantile",0.99,99
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.01,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.025,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.05,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.1,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.15,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.2,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.25,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.3,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.35,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.4,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.45,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.5,48
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.55,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.6,60
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","39","quantile",0.65,63
