"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","point",NA,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","point",NA,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","point",NA,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","point",NA,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,81
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,90
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,74
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,94
