"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,149
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,162
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,175
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,186
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,200
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,213
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,225
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,240
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,257
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,274
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,294
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,318
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,349
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,395
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,439
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,489
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,79
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,97
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,114
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,128
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,143
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,157
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,171
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,185
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,200
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,214
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,231
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,247
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,266
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,286
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,308
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,337
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,376
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,433
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,485
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,547
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","point",NA,200
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","point",NA,200
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","point",NA,200
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","point",NA,200
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.01,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.025,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.05,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.1,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.15,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.2,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.25,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.3,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.35,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.4,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.45,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.5,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.55,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.6,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.65,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.7,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.75,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.8,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.85,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.9,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.95,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.975,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.99,90
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.01,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.025,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.05,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.1,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.15,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.2,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.25,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.3,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.35,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.4,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.45,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.5,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.55,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.6,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.65,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.7,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.75,60
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.8,66
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.85,72
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.9,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.95,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.975,105
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.99,115
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.025,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.05,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.1,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.15,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.2,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.25,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.3,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.35,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.4,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.45,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.5,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.55,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.6,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.65,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.7,58
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.75,64
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.8,71
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.85,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.9,90
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.95,107
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.975,123
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.99,142
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,62
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,76
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,99
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,120
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,140
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,164
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","point",NA,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","point",NA,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","point",NA,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","point",NA,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.01,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.025,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.05,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.1,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.15,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.2,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.25,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.3,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.35,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.4,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.45,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.5,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.55,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.6,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.65,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.7,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.75,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.8,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.85,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.9,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.95,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.975,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.99,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.01,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.025,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.05,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.1,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.15,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.2,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.25,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.3,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.35,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.4,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.45,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.5,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.55,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.6,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.65,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.7,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.75,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.8,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.85,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.9,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.95,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.975,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.99,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.025,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.05,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.1,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.15,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.2,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.25,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.3,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.35,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.4,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.45,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.5,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.55,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.6,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.65,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.7,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.75,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.8,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.85,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.9,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.95,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.975,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.99,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.05,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.1,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.15,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.2,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.25,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.3,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.35,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.4,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.45,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.5,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.55,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.6,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.65,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.7,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.75,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.8,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.85,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.9,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.95,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.975,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.99,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","point",NA,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","point",NA,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","point",NA,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","point",NA,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.01,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.025,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.05,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.1,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.15,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.2,121
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.25,126
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.3,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.35,132
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.4,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.45,135
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.5,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.55,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.6,140
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.65,141
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.7,143
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.75,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.8,153
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.85,158
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.9,164
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.95,171
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.975,175
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.99,177
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.01,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.025,90
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.05,98
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.1,105
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.15,110
