"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,126
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,159
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,202
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,264
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,371
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,484
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,636
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,103
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,135
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,175
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,227
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,305
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,441
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,584
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,788
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","point",NA,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","point",NA,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","point",NA,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","point",NA,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,98
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,116
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,132
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,152
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,73
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,97
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,116
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,146
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,175
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,211
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,102
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,125
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,165
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,204
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,255
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,103
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,130
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,178
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,225
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,288
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","point",NA,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","point",NA,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","point",NA,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","point",NA,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,90
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,99
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,119
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,130
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,142
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,158
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,176
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,201
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,241
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,278
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,324
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,78
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,123
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,142
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,165
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,195
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,236
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,304
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,372
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,455
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,109
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,133
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,162
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,199
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,252
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,343
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,428
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,543
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,94
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,152
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,194
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,255
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,364
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,470
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,621
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","point",NA,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","point",NA,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","point",NA,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","point",NA,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,91
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,114
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,130
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,149
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,181
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,211
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,246
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,82
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,97
