"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.5,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.55,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.6,96
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.65,115
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.7,137
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.75,162
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.8,192
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.85,231
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.9,282
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.95,367
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.975,448
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.99,553
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","point",NA,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","point",NA,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","point",NA,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","point",NA,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,92
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,119
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,60
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,120
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,159
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.5,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.55,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.6,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.65,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.7,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.75,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.8,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.85,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.9,68
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.95,106
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.975,144
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.99,192
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","point",NA,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","point",NA,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","point",NA,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","point",NA,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.7,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.75,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.8,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.85,81
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.9,94
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.95,116
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.975,137
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.99,162
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.2,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.25,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.3,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.35,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.4,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.45,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.5,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.55,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.6,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.65,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.7,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.75,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.8,84
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.85,100
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.9,123
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.95,161
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.975,198
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.99,247
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,60
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,74
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,91
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,112
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,142
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,193
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,244
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,316
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.3,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.35,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.4,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.45,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.5,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.55,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.6,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.65,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.7,59
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.75,74
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.8,94
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.85,120
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.9,156
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.95,219
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.975,282
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.99,367
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","point",NA,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","point",NA,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","point",NA,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","point",NA,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.025,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.1,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.15,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.2,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.25,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.3,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.35,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.4,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.45,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.5,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.55,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.6,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.65,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.7,60
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.75,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.8,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.85,89
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.9,104
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.95,129
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.975,153
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.99,180
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.2,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.25,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.3,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.35,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.4,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.45,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.5,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.55,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.6,53
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.65,63
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.7,75
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.75,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.8,105
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.85,125
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.9,154
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.95,201
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.975,246
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.99,306
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.25,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.3,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.35,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.4,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.45,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.5,36
