"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,157
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,204
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,184
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,246
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","point",NA,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","point",NA,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.45,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.5,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.55,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.6,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.65,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.7,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.75,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.8,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.85,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.9,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.95,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.975,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.99,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","point",NA,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","point",NA,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.1,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.15,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.2,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.25,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.3,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.35,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.4,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.45,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.5,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.55,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.6,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.65,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.7,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.75,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.8,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.85,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.9,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.95,127
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.975,149
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.99,176
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,129
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,169
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,209
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,258
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,196
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,252
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,322
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,150
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,216
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,283
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,367
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","point",NA,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","point",NA,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","point",NA,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","point",NA,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.25,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.3,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.35,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.4,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.45,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.5,12
