"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,81
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,110
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,142
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,147
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,198
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.45,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.55,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.6,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.65,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.7,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.75,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.8,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.85,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.9,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.95,136
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.975,182
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.99,245
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","point",NA,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","point",NA,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","point",NA,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.15,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.2,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.25,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.3,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.35,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.45,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.5,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.55,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.6,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.65,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.7,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.75,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.8,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.85,83
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.9,98
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.95,123
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.975,146
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.99,175
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,81
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,97
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,114
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,137
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,168
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,218
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.975,267
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.99,333
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.25,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.3,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.35,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.4,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.45,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.5,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.55,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.6,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.65,88
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.7,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.75,128
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.8,155
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.85,189
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.9,235
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.95,312
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.975,389
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.99,486
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.25,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.3,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.35,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.4,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.45,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.5,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.55,70
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.6,88
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.65,109
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.7,133
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.75,161
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.8,196
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.85,241
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.9,303
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.95,409
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.975,507
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.99,636
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","point",NA,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","point",NA,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","point",NA,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","point",NA,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.5,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.55,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.6,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.65,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.7,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.75,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.8,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.85,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.9,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.95,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.975,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.99,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.6,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.65,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.7,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.75,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.8,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.85,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.9,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.95,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.975,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.99,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.85,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.9,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.95,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.975,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.99,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","78","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","78","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","78","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","78","quantile",0.1,0
