"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.7,75
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.75,81
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.8,89
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.85,97
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.9,109
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.95,127
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.975,144
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.99,162
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.05,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.1,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.15,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.2,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.25,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.3,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.35,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.4,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.45,49
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.5,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.55,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.6,73
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.65,82
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.7,92
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.75,103
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.8,116
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.85,132
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.9,154
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.95,188
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.975,219
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.99,259
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.1,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.15,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.2,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.25,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.3,25
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.35,33
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.4,41
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.45,50
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.5,59
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.55,69
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.6,80
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.65,92
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.7,106
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.75,121
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.8,140
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.85,161
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.9,191
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.95,240
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.975,287
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.99,344
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.15,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.2,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.25,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.3,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.35,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.4,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.45,50
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.5,61
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.55,74
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.6,87
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.65,101
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.7,118
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.75,137
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.8,160
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.85,188
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.9,227
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.95,290
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.975,348
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.99,426
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","point",NA,54
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","point",NA,57
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","point",NA,59
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","point",NA,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,51
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,60
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,67
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,78
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,87
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,97
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.05,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.1,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.15,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.2,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.25,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.3,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.35,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.4,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.45,39
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.5,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.55,51
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.6,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.65,63
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.7,70
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.75,78
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.8,88
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.85,99
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.9,113
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.95,135
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.975,155
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.99,178
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.1,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.15,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.2,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.25,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.3,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.35,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.4,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.45,51
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.5,58
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.55,67
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.6,75
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.65,85
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.7,96
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.75,108
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.8,121
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.85,137
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.9,159
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.95,194
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.975,225
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.99,264
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.1,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.15,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.2,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.25,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.3,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.35,44
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.4,54
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.45,63
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.5,73
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.55,84
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.6,96
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.65,108
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.7,122
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.75,138
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.8,156
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.85,179
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.9,208
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.95,255
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.975,297
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.99,347
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","point",NA,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","point",NA,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","point",NA,58
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","point",NA,73
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,52
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,58
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,65
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,74
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,86
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,104
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,122
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,144
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.1,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.15,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.2,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.25,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.3,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.35,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.4,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.45,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.5,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.55,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.6,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.65,61
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.7,70
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.75,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.8,94
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.85,110
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.9,132
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.95,168
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.975,204
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.99,249
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.15,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.2,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.25,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.3,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.35,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.4,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.45,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.5,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.55,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.6,62
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.65,74
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.7,87
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.75,102
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.8,120
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.85,143
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.9,175
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.95,229
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.975,281
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.99,344
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.15,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.2,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.25,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.3,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.35,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.4,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.45,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.5,47
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.55,59
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.6,72
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.65,86
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.7,102
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.75,122
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.8,146
