"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,120
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,152
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,195
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,254
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,361
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,467
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,610
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","point",NA,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","point",NA,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","point",NA,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","point",NA,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,84
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,93
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,103
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,132
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,143
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,154
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,166
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,180
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,197
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,216
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,242
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,284
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,321
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,368
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,93
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,123
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,139
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,155
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,174
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,194
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,217
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,245
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,281
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,326
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,402
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,472
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,560
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,122
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,143
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,164
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,188
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,216
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,247
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,284
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,331
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,394
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,499
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,602
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,737
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,101
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,146
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,172
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,201
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,234
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,272
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,317
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,376
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,455
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,589
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,719
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,888
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","point",NA,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","point",NA,123
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","point",NA,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","point",NA,122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,82
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,100
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,108
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,116
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,125
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,138
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,174
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,194
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,90
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,99
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,110
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,120
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,147
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,165
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,188
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,224
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,257
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,297
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,109
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,123
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,137
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,154
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,174
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,199
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,231
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,282
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,330
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,388
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,77
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,104
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,135
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,153
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,174
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,200
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,230
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,272
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,338
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,402
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,477
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","point",NA,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","point",NA,81
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","point",NA,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","point",NA,90
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,90
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,116
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,149
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,172
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,191
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,209
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,225
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,240
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,255
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,269
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,283
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,297
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,313
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,328
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,344
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,363
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,383
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,406
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,436
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,479
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,515
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,556
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,105
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,135
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,163
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,187
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,211
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,234
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,257
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,279
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,302
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,326
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,351
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,376
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,405
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,436
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,471
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,514
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,568
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,650
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,722
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,812
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,81
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,115
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,147
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,177
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,206
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,234
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,263
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,291
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,321
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,352
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,384
