"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.6,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.65,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.7,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.75,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.8,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.85,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.9,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.95,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.975,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.99,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.1,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.15,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.2,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.25,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.3,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.35,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.4,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.45,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.5,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.55,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.6,17
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.65,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.7,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.75,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.8,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.85,32
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.9,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.95,46
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.975,55
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","quantile",0.99,65
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.1,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.15,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.2,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.25,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.3,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.35,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.4,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.45,15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.5,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.55,20
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.6,23
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.65,26
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.7,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.75,33
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.8,38
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.85,43
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.9,51
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.95,63
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.975,75
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","quantile",0.99,90
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.1,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.15,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.2,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.25,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.3,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.35,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.4,16
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.45,19
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.5,22
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.55,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.6,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.65,32
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.7,37
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.75,42
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.8,47
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.85,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.9,64
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.95,80
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.975,96
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","quantile",0.99,116
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","point",NA,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","56","point",NA,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","56","point",NA,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","56","point",NA,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.1,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.15,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.2,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.25,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.3,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.35,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.4,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.45,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.5,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.55,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.6,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.65,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.7,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.75,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.8,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.85,40
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.9,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.95,60
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.975,71
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","quantile",0.99,85
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.15,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.2,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.25,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.3,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.35,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.4,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.45,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.5,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.55,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.6,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.65,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.7,46
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.75,54
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.8,63
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.85,74
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.9,90
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.95,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.975,138
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","quantile",0.99,169
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.15,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.2,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.25,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.3,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.35,15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.4,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.45,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.5,33
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.55,41
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.6,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.65,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.7,67
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.75,79
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.8,93
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.85,110
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.9,134
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.95,172
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.975,209
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","quantile",0.99,255
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.15,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.2,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.25,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.3,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.35,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.4,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.45,36
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.5,45
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.55,54
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.6,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.65,77
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.7,90
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.75,106
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.8,124
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.85,147
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.9,179
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.95,231
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.975,282
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","quantile",0.99,347
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","72","point",NA,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","72","point",NA,23
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","72","point",NA,33
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","72","point",NA,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.6,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.65,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.7,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.75,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.8,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.85,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.9,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.95,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.975,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","78","quantile",0.99,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.5,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.55,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.6,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.65,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.7,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.75,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.8,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.85,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.9,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.95,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.975,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","78","quantile",0.99,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.55,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.6,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.65,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.7,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.75,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.8,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.85,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.9,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.95,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.975,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","78","quantile",0.99,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.5,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.55,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.6,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.65,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.7,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","78","quantile",0.75,0
