"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.1,151
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.15,171
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.2,188
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.25,203
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.3,217
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.35,230
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.4,244
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.45,257
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.5,270
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.55,284
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.6,299
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.65,314
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.7,330
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.75,349
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.8,370
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.85,395
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.9,429
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.95,480
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.975,526
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.99,581
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,140
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,164
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,186
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,207
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,227
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,248
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,270
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,292
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,314
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,337
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,362
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,390
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,421
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,457
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,501
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,557
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,647
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,734
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,837
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,123
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,151
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,178
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,205
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,232
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,258
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,285
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,313
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,341
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,372
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,405
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,442
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,484
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,532
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,590
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,670
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,797
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,922
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,1071
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,112
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,144
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,175
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,206
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,237
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,268
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,300
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,334
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,369
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,406
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,448
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,493
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,545
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,605
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,679
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,778
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,939
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,1092
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,1290
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","point",NA,270
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","point",NA,292
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","point",NA,313
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","point",NA,334
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.01,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.025,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.05,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.1,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.15,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.2,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.25,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.3,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.35,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.4,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.45,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.5,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.55,116
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.6,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.65,140
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.7,154
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.75,170
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.8,188
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.85,210
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.9,238
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.95,284
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.975,328
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.99,384
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.05,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.1,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.15,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.2,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.25,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.3,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.35,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.4,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.45,121
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.5,139
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.55,159
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.6,180
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.65,202
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.7,228
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.75,256
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.8,291
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.85,334
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.9,391
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.95,487
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.975,574
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.99,686
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,127
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,152
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,177
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,205
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,234
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,266
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,303
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,346
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,396
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,457
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,544
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,684
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,821
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,996
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,72
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,125
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,154
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,185
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,218
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,253
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,292
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,336
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,384
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,440
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,506
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,593
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,705
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,896
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,1075
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,1313
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","point",NA,106
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","point",NA,139
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","37","point",NA,177
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","37","point",NA,218
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.35,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.4,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.45,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.5,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.55,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.6,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.65,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.7,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.75,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.8,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.85,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.9,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.95,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.975,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","38","quantile",0.99,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.4,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.45,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.5,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.55,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.6,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.65,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.7,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.75,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.8,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.85,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.9,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.95,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.975,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","38","quantile",0.99,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.4,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.5,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.6,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.65,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.7,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.75,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.8,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.85,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.9,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.95,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.975,86
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","38","quantile",0.99,114
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,0
