"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.7,8
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.75,14
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.8,21
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.85,31
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.9,45
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.95,70
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.975,96
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.99,127
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","point",NA,10
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","point",NA,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","point",NA,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","point",NA,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.1,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.15,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.2,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.25,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.3,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.35,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.4,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.45,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.5,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.55,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.6,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.65,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.7,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.75,12
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.8,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.85,16
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.9,20
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.95,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.975,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.99,37
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.4,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.45,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.5,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.55,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.6,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.65,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.7,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.75,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.8,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.85,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.9,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.95,14
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.975,21
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.99,31
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.45,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.5,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.55,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.6,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.65,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.7,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.75,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.8,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.85,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.9,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.95,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.975,9
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.99,18
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.5,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.55,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.6,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.65,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.7,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.75,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.8,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.85,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.9,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.95,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.975,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.99,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","point",NA,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","point",NA,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","point",NA,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","point",NA,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.1,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.15,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.2,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.25,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.3,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.35,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.4,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.45,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.5,16
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.55,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.6,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.65,25
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.7,28
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.75,32
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.8,37
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.85,43
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.9,50
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.95,61
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.975,71
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.99,83
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.2,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.25,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.3,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.35,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.4,7
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.45,10
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.5,14
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.55,18
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.6,23
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.65,28
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.7,34
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.75,42
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.8,50
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.85,61
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.9,75
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.95,98
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.975,119
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.99,144
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.3,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.35,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.4,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.45,8
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.5,13
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.55,18
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.6,24
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.65,31
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.7,39
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.75,48
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.8,60
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.85,75
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.9,95
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.95,129
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.975,161
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.99,201
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.35,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.4,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.45,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.5,11
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.55,17
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.6,24
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.65,32
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.7,42
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.75,53
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.8,68
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.85,87
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.9,113
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.95,156
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.975,199
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.99,252
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","point",NA,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","point",NA,14
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","point",NA,13
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","point",NA,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.025,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.05,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.1,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.15,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.2,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.25,19
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.3,24
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.35,29
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.4,35
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.45,40
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.5,46
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.55,52
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.6,58
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.65,65
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.7,73
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.75,82
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.8,93
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.85,106
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.9,123
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.95,152
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.975,179
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.99,214
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.15,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.2,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.25,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.3,15
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.35,22
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.4,29
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.45,37
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.5,46
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.55,56
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.6,67
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.65,79
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.7,93
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.75,109
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.8,128
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.85,152
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.9,185
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.95,241
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.975,293
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.99,359
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.2,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.25,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.3,10
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.35,17
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.4,25
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.45,35
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.5,46
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.55,59
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.6,73
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.65,89
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.7,108
