"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,71
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,88
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,139
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,191
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,241
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,305
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,54
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,68
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,107
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,173
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,241
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,309
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,394
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","point",NA,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","point",NA,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","point",NA,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","point",NA,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,65
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,83
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.3,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.35,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.4,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.45,156
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.5,166
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.55,176
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.6,186
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.65,197
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.7,209
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.75,222
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.8,237
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.85,256
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.9,281
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.95,319
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.975,354
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.99,398
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,99
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,151
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,168
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,184
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,200
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,217
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,235
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,253
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,273
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,294
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,318
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,346
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,381
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,427
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,498
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,567
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,650
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,83
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,136
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,160
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,183
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,205
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,228
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,251
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,274
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,299
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,325
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,353
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,383
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,419
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,460
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,510
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,577
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,682
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,780
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,899
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,93
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,129
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,161
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,190
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,219
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,248
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,276
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,307
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,337
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,369
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,404
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,441
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,482
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,528
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,582
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,646
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,734
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,873
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,1006
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,1172
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","point",NA,166
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","point",NA,217
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","point",NA,274
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","point",NA,337
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.05,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.1,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.15,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.2,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.25,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.3,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.35,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.4,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.45,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.5,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.55,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.6,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.65,59
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.7,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.75,74
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.8,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.85,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.9,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.95,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.975,163
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.99,194
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.1,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.15,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.2,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.25,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.3,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.35,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.4,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.45,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.5,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.55,54
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.6,65
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.65,76
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.7,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.75,103
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.8,121
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.85,143
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.9,174
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.95,224
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.975,272
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.99,334
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,62
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,75
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,91
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,108
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,129
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,154
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,185
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,228
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,301
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,372
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,462
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,54
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,85
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,104
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,127
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,152
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,184
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,225
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,282
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,377
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,475
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,598
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","point",NA,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","point",NA,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","point",NA,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","point",NA,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.01,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.025,124
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.05,142
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.1,163
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.15,180
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.2,194
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.25,206
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.3,217
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.35,228
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.4,238
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.45,248
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.5,259
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.55,269
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.6,281
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.65,293
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.7,305
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.75,319
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.8,335
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.85,353
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.9,377
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.95,413
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.975,444
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.99,481
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.01,74
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.025,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.05,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.1,163
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.15,189
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.2,211
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.25,230
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.3,249
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.35,266
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.4,284
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.45,302
