"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,176
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,204
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,239
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,247
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,299
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,86
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,106
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,167
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,226
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,279
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,350
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","point",NA,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","point",NA,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","point",NA,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","point",NA,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,174
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,210
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","point",NA,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","point",NA,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","point",NA,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","point",NA,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,241
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,313
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,255
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,338
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,443
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,317
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,423
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,571
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","point",NA,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","point",NA,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","point",NA,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","point",NA,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,123
