"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.6,96
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.65,110
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.7,127
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.75,146
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.8,169
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.85,197
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.9,235
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.95,296
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.975,356
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.99,430
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","point",NA,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","point",NA,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","point",NA,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","point",NA,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.01,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.025,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.05,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.1,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.15,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.2,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.25,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.3,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.35,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.4,83
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.45,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.5,100
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.55,109
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.6,119
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.65,129
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.7,141
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.75,153
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.8,168
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.85,186
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.9,211
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.95,248
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.975,283
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","quantile",0.99,328
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.025,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.05,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.1,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.15,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.2,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.25,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.3,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.35,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.4,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.45,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.5,114
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.55,128
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.6,143
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.65,159
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.7,176
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.75,196
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.8,220
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.85,249
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.9,288
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.95,351
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.975,412
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","quantile",0.99,488
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.05,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.1,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.15,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.2,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.25,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.3,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.35,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.4,95
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.45,111
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.5,128
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.55,146
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.6,165
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.65,187
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.7,210
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.75,237
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.8,268
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.85,308
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.9,361
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.95,449
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.975,531
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","quantile",0.99,637
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.1,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.15,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.2,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.25,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.3,68
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.35,85
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.4,104
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.45,122
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.5,143
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.55,164
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.6,188
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.65,214
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.7,244
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.75,276
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.8,316
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.85,365
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.9,433
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.95,544
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.975,650
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","quantile",0.99,784
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","36","point",NA,100
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","36","point",NA,114
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","36","point",NA,128
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","36","point",NA,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.25,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.3,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.35,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.4,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.45,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.5,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.55,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.6,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.65,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.7,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.75,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.8,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.85,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.9,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.95,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.975,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","quantile",0.99,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.5,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.55,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.6,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.65,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.7,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.75,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.8,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.85,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.9,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.95,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.975,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","quantile",0.99,131
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.45,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.5,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.55,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.6,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.65,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.7,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.75,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.8,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.85,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.9,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.95,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.975,114
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","quantile",0.99,158
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.45,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.5,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.55,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.6,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.65,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.7,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.75,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.8,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.85,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.9,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.95,88
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.975,125
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","quantile",0.99,177
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","37","point",NA,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","37","point",NA,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","37","point",NA,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","37","point",NA,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.35,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.4,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.45,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.5,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.55,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.6,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.65,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.7,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.75,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.8,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.85,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.9,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.95,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.975,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","38","quantile",0.99,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.45,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.5,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.55,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.6,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.65,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.7,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.75,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.8,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.85,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.9,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.95,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.975,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","38","quantile",0.99,97
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.4,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.5,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","38","quantile",0.55,5
