"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.975,162
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.99,181
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.01,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.025,14
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.05,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.1,36
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.15,45
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.2,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.25,62
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.3,70
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.35,77
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.4,84
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.45,91
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.5,99
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.55,107
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.6,115
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.65,124
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.7,133
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.75,144
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.8,156
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.85,171
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.9,191
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.95,222
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.975,251
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","quantile",0.99,286
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.01,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.025,10
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.05,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.1,36
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.15,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.2,60
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.25,70
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.3,80
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.35,90
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.4,100
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.45,110
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.5,120
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.55,131
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.6,142
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.65,155
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.7,168
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.75,183
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.8,200
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.85,222
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.9,250
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.95,294
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.975,337
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","quantile",0.99,387
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.01,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.025,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.05,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.1,38
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.15,54
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.2,68
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.25,81
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.3,93
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.35,106
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.4,118
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.45,131
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.5,144
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.55,157
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.6,172
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.65,187
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.7,205
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.75,224
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.8,247
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.85,274
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.9,311
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.95,370
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.975,424
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","quantile",0.99,492
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","point",NA,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","37","point",NA,99
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","37","point",NA,120
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","37","point",NA,144
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.1,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.15,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.2,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.25,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.3,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.35,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.4,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.45,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.5,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.55,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.6,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.65,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.7,19
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.75,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.8,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.85,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.9,34
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.95,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.975,50
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","quantile",0.99,60
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.15,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.2,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.25,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.3,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.35,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.4,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.45,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.5,14
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.55,17
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.6,21
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.65,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.7,29
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.75,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.8,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.85,47
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.9,57
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.95,74
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.975,89
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","quantile",0.99,108
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.2,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.25,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.3,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.35,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.4,11
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.45,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.5,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.55,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.6,27
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.65,33
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.7,39
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.75,46
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.8,54
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.85,65
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.9,79
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.95,103
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.975,127
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","quantile",0.99,156
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.2,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.25,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.3,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.35,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.4,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.45,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.5,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.55,28
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.6,34
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.65,41
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.7,48
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.75,57
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.8,68
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.85,82
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.9,101
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.95,133
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.975,165
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","quantile",0.99,204
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","38","point",NA,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","38","point",NA,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","38","point",NA,18
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","38","point",NA,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.01,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.025,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.05,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.1,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.15,50
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.2,60
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.25,69
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.3,78
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.35,87
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.4,96
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.45,105
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.5,115
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.55,124
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.6,134
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.65,146
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.7,158
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.75,171
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.8,187
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.85,206
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.9,232
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.95,270
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.975,303
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","39","quantile",0.99,344
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.025,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.05,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.1,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.15,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.2,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.25,68
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.3,82
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.35,96
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.4,110
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.45,126
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.5,141
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.55,158
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.6,175
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.65,195
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.7,217
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.75,241
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.8,270
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.85,306
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.9,352
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.95,428
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.975,499
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","39","quantile",0.99,585
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.05,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.1,19
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.15,36
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.2,54
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.25,72
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.3,91
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.35,110
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.4,129
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.45,150
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.5,171
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.55,194
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.6,219
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.65,246
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.7,276
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.75,311
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.8,352
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.85,402
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.9,471
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.95,582
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.975,687
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","39","quantile",0.99,824
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.05,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.1,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.15,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.2,58
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.25,80
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.3,103
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.35,126
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.4,151
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.45,177
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.5,203
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.55,232
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.6,264
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.65,299
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.7,337
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.75,382
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.8,435
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.85,502
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.9,592
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.95,739
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.975,880
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","39","quantile",0.99,1056
