"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.9,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.95,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.975,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.99,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","point",NA,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.01,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.025,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.05,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.1,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.15,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.2,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.25,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.3,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.35,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.4,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.45,59
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.5,66
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.55,73
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.6,80
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.65,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.7,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.75,106
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.8,117
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.85,131
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.9,149
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.95,177
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.975,202
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","quantile",0.99,233
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.1,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.15,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.2,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.25,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.3,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.35,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.4,52
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.45,62
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.5,73
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.55,84
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.6,97
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.65,110
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.7,125
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.75,143
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.8,163
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.85,188
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.9,223
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.95,278
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.975,329
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.99,392
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.1,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.15,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.2,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.25,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.3,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.35,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.4,53
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.45,66
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.5,79
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.55,95
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.6,111
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.65,130
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.7,151
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.75,175
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.8,204
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.85,239
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.9,288
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.95,369
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.975,446
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.99,541
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.15,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.2,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.25,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.3,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.35,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.4,54
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.45,70
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.5,87
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.55,106
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.6,126
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.65,149
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.7,176
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.75,207
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.8,243
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.85,289
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.9,352
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.95,452
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.975,558
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.99,686
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","point",NA,66
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","point",NA,73
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","point",NA,79
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","point",NA,87
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.2,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.25,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.3,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.35,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.4,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.45,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.5,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.55,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.6,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.65,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.7,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.75,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.8,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.85,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.9,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.95,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.975,44
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.99,55
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.4,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.45,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.5,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.55,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.6,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.65,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.7,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.75,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.8,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.85,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.9,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.95,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.975,66
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.99,86
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.5,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.55,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.6,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.65,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.7,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.75,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.8,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.85,28
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.9,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.95,60
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.975,81
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.99,109
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.5,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.55,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.65,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.7,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.75,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.8,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.85,28
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.9,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.95,67
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.975,93
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.99,127
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","point",NA,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","point",NA,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","point",NA,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.1,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.15,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.2,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.25,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.3,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.35,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.4,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.45,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.5,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.55,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.6,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.65,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.7,62
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.75,70
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.8,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.85,93
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.9,111
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.95,139
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.975,166
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.99,200
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.15,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.2,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.25,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.3,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.35,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.4,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.45,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.5,49
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.55,60
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.6,72
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.65,85
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.7,100
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.75,117
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.8,138
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.85,165
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.9,200
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.95,259
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.975,316
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.99,388
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.15,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.2,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.25,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.3,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.35,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.4,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.45,51
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.5,65
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.55,80
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.6,97
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.65,117
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.7,139
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.75,165
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.8,196
