"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,80
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,102
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","point",NA,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","point",NA,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","point",NA,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","point",NA,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,72
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,112
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,136
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,150
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,165
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,181
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,202
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,227
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,260
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,315
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,367
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,430
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,104
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,121
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,139
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,159
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,180
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,204
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,231
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,261
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,298
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,344
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,408
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,509
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,612
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,746
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,99
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,120
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,144
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,169
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,196
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,225
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,258
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,295
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,340
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,391
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,457
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,549
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,702
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,848
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,1035
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,87
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,112
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,139
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,168
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,201
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,236
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,274
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,316
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,365
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,421
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,491
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,575
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,693
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,890
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,1078
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,1340
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","point",NA,112
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","point",NA,139
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","point",NA,169
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","point",NA,201
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,79
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,90
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,124
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,137
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","point",NA,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","point",NA,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","point",NA,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,67
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,94
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,105
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,118
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,132
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,149
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,172
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,208
