"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,146
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,169
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,206
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,242
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,287
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,141
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,163
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,194
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,244
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,294
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,359
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,151
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,178
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,215
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,278
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,339
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,419
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","point",NA,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","point",NA,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","point",NA,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","point",NA,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,127
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,152
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,179
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,114
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,138
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,171
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,224
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,275
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,342
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,125
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,152
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,188
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,237
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,318
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,395
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,494
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,81
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,126
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,156
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,192
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,236
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,302
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,412
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,513
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,643
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","point",NA,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","point",NA,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","point",NA,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","point",NA,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,121
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,132
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,143
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,157
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,172
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,192
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,221
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,247
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,276
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,116
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,131
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,147
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,165
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,184
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,206
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,231
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,262
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,302
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,366
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,423
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,493
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,140
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,161
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,184
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,209
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,237
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,268
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,305
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,350
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,410
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,506
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,593
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,702
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,118
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,141
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,167
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,194
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,223
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,255
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,291
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,333
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,381
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,441
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,520
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,647
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,762
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,912
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","point",NA,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","point",NA,116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","point",NA,140
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","point",NA,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,75
