"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,147
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,199
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,222
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,251
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,290
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,353
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,413
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,488
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,137
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,180
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,208
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,243
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,290
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,370
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,448
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,546
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,132
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,188
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,229
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,284
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,376
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,469
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,585
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","point",NA,155
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","point",NA,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","point",NA,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","point",NA,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,170
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,162
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,221
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","point",NA,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","point",NA,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","point",NA,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,149
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,184
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,131
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,176
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,218
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,274
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,172
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,232
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,290
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,364
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","point",NA,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","point",NA,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","point",NA,23
