"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.5,74
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.55,86
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.6,101
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.65,116
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.7,133
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.75,153
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.8,175
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.85,203
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.9,240
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.95,303
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.975,359
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.99,427
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","point",NA,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","point",NA,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","point",NA,64
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","point",NA,74
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.1,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.2,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.25,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.3,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.35,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.4,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.45,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.5,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.55,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.6,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.65,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.7,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.75,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.8,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.85,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.9,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.95,79
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.975,98
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.99,124
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.35,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.4,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.45,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.5,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.55,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.6,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.65,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.7,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.75,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.8,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.85,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.9,75
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.95,109
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.975,142
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.99,187
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.45,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.5,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.55,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.6,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.65,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.7,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.75,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.8,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.85,57
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.9,82
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.95,127
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.975,171
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.99,237
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.5,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.55,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.6,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.65,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.7,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.75,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.8,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.85,55
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.9,83
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.95,137
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.975,192
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.99,268
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","point",NA,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","point",NA,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","point",NA,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","point",NA,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.25,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.3,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.35,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.4,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.45,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.5,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.55,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.6,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.65,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.7,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.75,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.8,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.85,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.9,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.95,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.975,61
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.99,74
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.35,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.4,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.45,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.5,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.55,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.6,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.65,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.7,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.75,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.8,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.85,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.9,57
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.95,81
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.975,103
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.99,132
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.45,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.5,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.55,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.6,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.65,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.7,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.75,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.8,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.85,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.9,69
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.95,103
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.975,137
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.99,178
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.5,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.55,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.6,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.65,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.7,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.75,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.8,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.85,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.9,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.95,121
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.975,165
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.99,223
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","point",NA,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","point",NA,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","point",NA,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","point",NA,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.1,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.15,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.2,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.25,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.3,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.35,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.4,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.45,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.5,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.55,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.6,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.65,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.7,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.75,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.8,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.85,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.9,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.95,88
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.975,107
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.99,129
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.25,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.3,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.35,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.4,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.45,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.5,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.55,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.6,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.65,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.7,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.75,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.8,63
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.85,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.9,99
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.95,135
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.975,169
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.99,212
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.35,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.4,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.45,9
