"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,115
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,153
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,209
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,97
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,151
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,207
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,283
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,114
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,182
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,253
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,347
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","point",NA,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","point",NA,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","point",NA,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","point",NA,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,80
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,97
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,107
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,127
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,139
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,152
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,169
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,190
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,223
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,254
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,293
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,92
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,106
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,122
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,163
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,191
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,229
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,287
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,344
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,415
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,92
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,135
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,163
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,197
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,247
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,328
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,407
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,506
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,99
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,125
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,156
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,196
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,254
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,355
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,456
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,583
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","point",NA,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","point",NA,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","point",NA,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","point",NA,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,97
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,113
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,118
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,144
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,176
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,108
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,145
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,182
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,229
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,121
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,168
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,214
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,272
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","point",NA,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","point",NA,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","point",NA,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","point",NA,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,86
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,99
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,110
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,122
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,134
