"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.25,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.3,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.35,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.4,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.45,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.5,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.55,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.6,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.65,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.7,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.75,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.8,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.85,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.9,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.95,54
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.975,70
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.99,90
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.45,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.5,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.55,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.6,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.65,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.7,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.75,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.8,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.85,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.9,54
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.95,83
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.975,113
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","quantile",0.99,152
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.55,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.6,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.65,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.7,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.75,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.8,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.85,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.9,61
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.95,99
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.975,141
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","quantile",0.99,200
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.6,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.65,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.7,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.75,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.8,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.85,38
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.9,63
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.95,110
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.975,162
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","quantile",0.99,232
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","point",NA,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","36","point",NA,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","36","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","36","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.025,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.05,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.1,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.15,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.2,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.25,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.3,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.35,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.4,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.45,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.5,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.55,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.6,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.65,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.7,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.75,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.8,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.85,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.9,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.95,65
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.975,74
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","quantile",0.99,82
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.3,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.35,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.4,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.45,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.5,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.55,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.6,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.65,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.7,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.75,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.8,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.85,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.9,40
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.95,54
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.975,68
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","quantile",0.99,85
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.6,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.65,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.7,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.75,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.8,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.85,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.9,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.95,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.975,53
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","quantile",0.99,73
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.8,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.85,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.9,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.95,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.975,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","quantile",0.99,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","37","point",NA,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","37","point",NA,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","37","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","37","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.05,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.1,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.15,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.2,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.25,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.3,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.35,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.4,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.45,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.5,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.55,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.6,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.65,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.7,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.75,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.8,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.85,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.9,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.95,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.975,64
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","38","quantile",0.99,74
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.3,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.35,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.4,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.45,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.5,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.55,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.6,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.65,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.7,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.75,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.8,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.85,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.9,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.95,74
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.975,91
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","38","quantile",0.99,111
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.35,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.4,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.45,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.5,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.55,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.6,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.65,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.7,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.75,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.8,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.85,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.9,61
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.95,85
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.975,108
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","38","quantile",0.99,137
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","38","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","38","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","38","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","38","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","38","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","38","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","38","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","38","quantile",0.3,0
