"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.65,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.7,142
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.75,171
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.8,206
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.85,251
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.9,314
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.95,420
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.975,530
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.99,673
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","point",NA,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","point",NA,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","point",NA,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","point",NA,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,64
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,80
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,100
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,67
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,95
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,124
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,160
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,79
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,116
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,156
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,209
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.6,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.65,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.7,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.75,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.8,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.85,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.9,86
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.95,132
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.975,181
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.99,247
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","point",NA,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","point",NA,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,71
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,76
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,82
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,89
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,98
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,109
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,126
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,141
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,159
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,84
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,101
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,127
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,153
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,184
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.5,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.55,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.6,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.65,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.7,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.75,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.8,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.85,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.9,83
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.95,115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.975,147
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.99,188
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.65,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.7,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.75,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.8,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.85,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.9,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.95,98
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.975,132
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.99,182
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","point",NA,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","point",NA,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","point",NA,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,82
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,91
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,101
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,113
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,126
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,142
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,162
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,190
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,235
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,277
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,332
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,72
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,86
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,100
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,116
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,134
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,155
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,178
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,206
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,242
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,292
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,376
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,458
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,560
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.1,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.15,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.2,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.25,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.3,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.35,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.4,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.45,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.5,99
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.55,118
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.6,140
