"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,209
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,238
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,270
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,308
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,355
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,423
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,533
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,643
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,781
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,53
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,70
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,88
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,108
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,129
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,153
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,179
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,208
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,241
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,279
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,325
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,384
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,465
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,601
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,734
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,908
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","point",NA,164
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","point",NA,152
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","point",NA,140
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","point",NA,129
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,78
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,95
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,104
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,114
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,128
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,145
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,170
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,193
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,222
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,56
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,66
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,77
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,89
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,102
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,116
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,131
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,149
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,169
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,195
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,229
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,282
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,330
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,392
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,76
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,91
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,108
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,125
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,145
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,167
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,191
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,221
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,259
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,308
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,389
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,465
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,558
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,70
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,87
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,105
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,126
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,148
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,173
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,202
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,236
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,275
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,323
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,390
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,497
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,597
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,721
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","point",NA,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","point",NA,77
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","point",NA,91
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","point",NA,105
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.9,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.95,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.975,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.99,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,32
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","point",NA,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","point",NA,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","point",NA,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","point",NA,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.025,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.05,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.1,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.15,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.2,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.25,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.3,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.35,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.4,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.45,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.5,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.55,54
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.6,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.65,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.7,75
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.75,84
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.8,94
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.85,106
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.9,122
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.95,147
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.975,170
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.99,196
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.15,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.2,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.25,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.3,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.35,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.4,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.45,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.5,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.55,45
