"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,45
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,54
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,58
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,63
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,87
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,96
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,109
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,120
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,133
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,57
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,71
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,79
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,87
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,97
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,108
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,121
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,142
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,160
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,180
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,32
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,68
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,77
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,87
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,97
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,109
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,123
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,140
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,166
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,188
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,214
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,29
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,49
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,60
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,70
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,81
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,105
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,119
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,135
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,156
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,186
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,212
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,241
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","point",NA,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","point",NA,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","point",NA,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","point",NA,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,97
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,113
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,127
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,140
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,152
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,164
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,176
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,187
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,199
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,211
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,225
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,239
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,254
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,272
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,295
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,328
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,356
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,388
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,56
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,99
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,119
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,138
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,157
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,175
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,194
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,213
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,232
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,252
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,274
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,299
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,326
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,362
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,414
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,460
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,512
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,79
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,105
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,129
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,152
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,175
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,199
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,223
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,247
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,273
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,300
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,330
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,365
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,409
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,476
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,533
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,596
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,65
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,121
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,148
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,176
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,203
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,230
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,259
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,289
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,321
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,357
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,398
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,451
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,527
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,594
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,672
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","point",NA,176
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","point",NA,175
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","point",NA,175
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","point",NA,176
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,62
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,81
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,89
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,98
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,109
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,125
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,140
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,156
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,59
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,68
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,77
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,88
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,98
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,110
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,124
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,142
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,168
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,191
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,217
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,61
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,72
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,85
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,97
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,111
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,126
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,144
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,166
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,199
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,229
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,264
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,0
