"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.55,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.6,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.65,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.7,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.75,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.8,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.85,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.9,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.95,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.975,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.99,62
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.55,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.6,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.65,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.7,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.75,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.8,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.85,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.9,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.95,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.975,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.99,72
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,53
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,66
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,82
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,92
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,108
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.975,121
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.99,136
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.25,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.3,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.35,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.4,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.45,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.5,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.55,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.6,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.65,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.7,72
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.75,82
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.8,94
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.85,107
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.9,124
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.95,149
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.975,170
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.99,195
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.3,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.35,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.4,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.45,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.5,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.55,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.6,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.65,70
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.7,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.75,94
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.8,109
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.85,126
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.9,147
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.95,178
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.975,206
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.99,238
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.35,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.4,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.45,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.5,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.55,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.6,62
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.65,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.7,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.75,105
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.8,121
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.85,141
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.9,166
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.95,203
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.975,234
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.99,269
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","point",NA,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","point",NA,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","point",NA,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","point",NA,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.5,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.55,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.6,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.65,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.7,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.75,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.8,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.85,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.9,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.95,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.975,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.99,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.65,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.7,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.75,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.8,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.85,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.9,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.95,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.975,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.99,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.8,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.85,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.9,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.95,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.975,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.99,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.85,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.9,0
