"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,79
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,90
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,91
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,128
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,148
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,110
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,135
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,157
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,182
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,90
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,105
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,125
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,154
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,179
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,210
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","point",NA,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","point",NA,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","point",NA,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,94
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,121
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,130
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,140
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,150
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,161
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,172
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,186
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,204
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,229
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,251
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,274
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,99
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,127
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,141
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,155
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,170
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,187
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,206
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,227
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,254
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,294
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,329
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,370
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,130
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,147
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,166
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,186
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,206
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,230
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,256
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,290
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,339
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,384
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,436
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,112
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,133
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,154
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,175
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,198
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,223
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,249
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,282
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,321
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,379
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,430
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,490
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","point",NA,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","point",NA,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","point",NA,112
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","point",NA,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
