"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,99
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,122
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,141
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,162
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","point",NA,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","point",NA,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","point",NA,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","point",NA,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.05,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.1,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.15,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.2,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.25,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.3,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.35,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.4,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.45,88
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.5,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.55,109
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.6,119
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.65,130
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.7,142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.75,154
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.8,168
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.85,184
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.9,203
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.95,233
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.975,257
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.99,286
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,84
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,98
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,113
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,128
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,144
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,160
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,177
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,196
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,219
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,248
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,288
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,324
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,365
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,99
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,117
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,134
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,153
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,173
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,195
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,219
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,246
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,280
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,331
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,376
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,426
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,78
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,98
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,119
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,140
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,162
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,185
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,209
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,237
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,268
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,309
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,367
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,419
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,476
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","point",NA,98
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","point",NA,98
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","point",NA,99
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","point",NA,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.1,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.15,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.2,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.25,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.3,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.35,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.4,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.45,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.5,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.55,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.6,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.65,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.7,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.75,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.8,52
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.85,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.9,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.95,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.975,82
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.99,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,49
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,104
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,118
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,68
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,89
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,107
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,122
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,138
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,66
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,75
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,85
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,99
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,119
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,136
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,157
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","point",NA,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","point",NA,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","point",NA,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","point",NA,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.25,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.3,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.35,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.4,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.45,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.5,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.55,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.6,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.65,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.7,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.75,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.8,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.85,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.9,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.95,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.975,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.99,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.35,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.4,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.45,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.5,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.55,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.6,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.65,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.7,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,32
