"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,115
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,126
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,140
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,157
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,183
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,206
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,234
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,97
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,111
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,126
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,141
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,159
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,180
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,206
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,245
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,278
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,320
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,104
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,141
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,160
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,183
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,209
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,242
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,290
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,334
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,383
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,110
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,131
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,152
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,176
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,203
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,233
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,271
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,329
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,379
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,437
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","point",NA,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","point",NA,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","point",NA,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","point",NA,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,104
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,122
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,102
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,141
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","point",NA,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","point",NA,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","point",NA,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","point",NA,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,94
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,110
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,127
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,116
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,134
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,157
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,107
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,132
