"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.4,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.45,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.5,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.55,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.6,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.65,34
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.7,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.75,49
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.8,58
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.85,67
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.9,80
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.95,99
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.975,115
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.99,134
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","point",NA,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","point",NA,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","point",NA,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","point",NA,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,43
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,63
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,70
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,78
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,85
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,93
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,102
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,112
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,125
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,145
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,162
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,181
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,67
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,78
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,89
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,101
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,113
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,127
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,144
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,164
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,195
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,220
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,251
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.2,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.25,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.3,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.35,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.4,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.45,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.5,57
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.55,70
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.6,83
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.65,97
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.7,112
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.75,128
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.8,146
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.85,167
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.9,193
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.95,231
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.975,264
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.99,303
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.25,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.3,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.35,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.4,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.45,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.5,57
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.55,72
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.6,88
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.65,105
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.7,122
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.75,141
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.8,161
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.85,185
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.9,216
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.95,262
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.975,300
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.99,346
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","point",NA,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","point",NA,57
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","point",NA,57
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","point",NA,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,41
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,64
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,73
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,30
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,42
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,56
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,66
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,80
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,93
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,107
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,57
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,67
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,79
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,98
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,114
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,133
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.35,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.4,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.45,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.5,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.55,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.6,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.65,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.7,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.75,55
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.8,65
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.85,76
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.9,91
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.95,113
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.975,131
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.99,153
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","point",NA,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","point",NA,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","point",NA,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","point",NA,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,42
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,47
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,54
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,62
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,75
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,86
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,101
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,34
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,41
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,55
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,63
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,73
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,85
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,104
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,122
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,142
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,5
