"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,133
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,194
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,227
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,265
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,91
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,109
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,151
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,222
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,260
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,303
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","point",NA,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","point",NA,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","point",NA,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","point",NA,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,104
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,152
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,179
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,176
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,207
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","point",NA,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","point",NA,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","point",NA,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","point",NA,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,86
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,136
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,181
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,206
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,215
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,246
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,152
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,176
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,244
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,278
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","point",NA,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,179
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,204
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,101
