"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,61
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,73
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,85
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,99
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,116
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,137
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,167
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,194
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,222
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","point",NA,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","point",NA,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","point",NA,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","point",NA,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.35,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.4,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.45,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.5,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.55,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.6,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.65,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.7,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.75,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.8,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.85,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.9,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.95,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.975,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.99,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,47
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,67
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,59
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,70
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,84
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,69
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,83
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,99
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","point",NA,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","point",NA,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","point",NA,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","point",NA,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.025,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.05,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.1,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.15,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.2,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.25,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.3,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.35,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.4,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.45,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.5,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.55,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.6,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.65,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.7,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.75,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.8,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.85,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.9,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.95,63
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.975,69
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.99,77
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.7,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.75,51
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.8,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.85,63
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.9,71
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.95,82
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.975,93
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.99,105
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.25,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.3,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.35,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.4,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.45,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.5,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.55,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.6,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.65,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.7,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.75,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.8,63
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.85,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.9,81
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.95,96
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.975,110
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.99,124
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,61
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,69
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,79
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,91
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,108
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,123
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,141
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","point",NA,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","point",NA,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","point",NA,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","point",NA,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.025,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.05,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.1,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.15,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.2,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.25,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.3,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.35,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.4,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.45,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.5,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.55,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.6,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.65,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.7,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.75,63
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.8,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.85,73
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.9,81
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.95,91
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.975,100
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.99,110
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.15,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.2,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.25,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.3,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.35,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.4,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.45,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.5,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.55,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.6,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.65,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.7,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.75,74
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.8,81
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.85,90
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.9,102
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.95,118
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.975,133
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.99,149
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.2,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.25,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.3,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.35,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.4,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.45,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.5,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.55,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.6,57
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.65,65
