"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,72
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,105
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,122
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,142
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,165
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,193
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,237
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,274
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,319
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","point",NA,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","point",NA,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","point",NA,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","point",NA,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.25,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.3,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.35,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.4,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.45,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.5,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.55,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.6,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.65,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.7,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.75,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.8,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.85,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.9,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.95,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.975,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.99,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.4,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.45,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.5,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.55,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.6,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.65,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.7,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.75,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.8,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.85,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.9,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.95,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.975,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.99,89
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,95
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,111
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,62
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,110
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","point",NA,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","point",NA,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","point",NA,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","point",NA,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,133
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,149
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,167
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.2,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.25,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.3,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.35,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.4,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.45,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.5,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.55,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.6,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.65,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.7,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.75,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.8,117
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.85,133
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,152
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,181
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,205
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,233
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,102
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,117
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,134
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,155
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,215
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,245
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,280
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,111
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,129
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,149
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,172
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,201
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,244
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,279
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,323
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","point",NA,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","point",NA,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","point",NA,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","point",NA,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,146
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,179
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,208
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,242
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,266
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,284
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,300
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,315
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,328
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,340
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,353
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,364
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,377
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,389
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,401
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,415
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,429
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,445
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,463
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,486
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,520
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,550
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,582
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,121
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,175
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,210
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,239
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,265
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,287
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,307
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,327
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,346
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,365
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,383
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,402
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,421
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,442
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,465
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,489
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,518
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,554
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,608
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,656
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,709
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,61
