"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","point",NA,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","point",NA,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","point",NA,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","point",NA,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.15,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.2,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.25,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.3,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.35,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.4,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.45,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.5,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.55,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.6,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.65,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.7,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.75,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.8,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.85,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.9,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.95,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.975,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.99,154
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,189
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,214
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,143
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,164
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,196
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,225
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,257
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,158
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,183
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,221
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,254
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,293
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","point",NA,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","point",NA,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","point",NA,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","point",NA,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.45,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.5,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.55,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.6,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.65,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.7,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.75,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.8,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.85,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.9,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.95,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.975,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.99,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.55,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.6,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.65,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.7,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.75,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.8,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.85,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.9,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.95,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.975,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.99,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","point",NA,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","point",NA,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","point",NA,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.1,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.2,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.25,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.3,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.35,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.4,37
